id,label
11579,1.000000000000000000
11580,0.999995589256286621
11581,0.002294714096933603
11582,0.000000000000000000
11583,0.000000000005946995
11584,1.000000000000000000
11585,1.000000000000000000
11586,1.000000000000000000
11587,0.000000000000000031
11588,0.000000000000000000
11589,0.999999284744262695
11590,0.000000000130454522
11591,0.000000000000690299
11592,0.000000000000078961
11593,1.000000000000000000
11594,0.000000000018037068
11595,0.000000000000000296
11596,0.000001224156449098
11597,0.000000000002008502
11598,0.999998807907104492
11599,0.000000000000000000
11600,0.917601466178894043
11601,0.999999642372131348
11602,0.690305054187774658
11603,1.000000000000000000
11604,0.999994993209838867
11605,1.000000000000000000
11606,0.000000000000000008
11607,0.000000000007391125
11608,0.000000000000000000
11609,0.000000000000000000
11610,0.019870076328516006
11611,0.000000000000000000
11612,0.000000014290195693
11613,1.000000000000000000
11614,0.000000000055005674
11615,0.000000000000000026
11616,0.000000019874324408
11617,1.000000000000000000
11618,0.000000000000000000
11619,0.000005080431947135
11620,0.000000000506105546
11621,0.000000000000000000
11622,0.000000000000001186
11623,1.000000000000000000
11624,0.766815781593322754
11625,1.000000000000000000
11626,1.000000000000000000
11627,0.999999761581420898
11628,0.999654889106750488
11629,1.000000000000000000
11630,1.000000000000000000
11631,0.000042701634811237
11632,0.000000000091500779
11633,0.000002439161335133
11634,0.000000000000000020
11635,0.999977707862854004
11636,0.000000000048758362
11637,0.000006367499736371
11638,0.000000000000000571
11639,0.000000000000000000
11640,1.000000000000000000
11641,0.000000000000000937
11642,1.000000000000000000
11643,1.000000000000000000
11644,0.000000000000013725
11645,1.000000000000000000
11646,0.999997973442077637
11647,1.000000000000000000
11648,1.000000000000000000
11649,1.000000000000000000
11650,1.000000000000000000
11651,1.000000000000000000
11652,0.000000000000124562
11653,0.000000000001318907
11654,1.000000000000000000
11655,1.000000000000000000
11656,1.000000000000000000
11657,0.000002816037294906
11658,0.002296859165653586
11659,0.000649401044938713
11660,0.998811721801757812
11661,0.000000000000000000
11662,0.000000000000000014
11663,1.000000000000000000
11664,0.000000000000001179
11665,1.000000000000000000
11666,0.000000000000000000
11667,0.000000000000000000
11668,0.000000000000042349
11669,1.000000000000000000
11670,1.000000000000000000
11671,1.000000000000000000
11672,0.000028811691663577
11673,1.000000000000000000
11674,0.916788160800933838
11675,0.000000001525934046
11676,0.000000000000000000
11677,1.000000000000000000
11678,0.000001986340976146
11679,0.000000012810847494
11680,0.000000005103740097
11681,1.000000000000000000
11682,0.000000000000000002
11683,1.000000000000000000
11684,0.063598349690437317
11685,0.000066015811171383
11686,1.000000000000000000
11687,0.000000000000000141
11688,1.000000000000000000
11689,0.000000000000000012
11690,1.000000000000000000
11691,0.000005139214863448
11692,0.000000000345155043
11693,0.000000000014086456
11694,1.000000000000000000
11695,0.000000000000000000
11696,0.999999403953552246
11697,1.000000000000000000
11698,0.000000000000000002
11699,1.000000000000000000
11700,0.000000000000000000
11701,0.012956604361534119
11702,0.000000000000000000
11703,0.000000507863546773
11704,0.000000023389333137
11705,1.000000000000000000
11706,1.000000000000000000
11707,0.690378904342651367
11708,0.000000000000000000
11709,1.000000000000000000
11710,0.000000318227279195
11711,0.032901454716920853
11712,0.000000000000000000
11713,1.000000000000000000
11714,0.000000000000000012
11715,1.000000000000000000
11716,1.000000000000000000
11717,1.000000000000000000
11718,0.999749243259429932
11719,0.000000000000000000
11720,1.000000000000000000
11721,0.000000000000000000
11722,0.000000014886401445
11723,1.000000000000000000
11724,0.000000000001743307
11725,1.000000000000000000
11726,0.000000000000000000
11727,0.000000000107267424
11728,0.000000054966111662
11729,1.000000000000000000
11730,0.131369814276695251
11731,1.000000000000000000
11732,1.000000000000000000
11733,1.000000000000000000
11734,0.003358223242685199
11735,1.000000000000000000
11736,0.000000008843569432
11737,0.009253594093024731
11738,0.000014672493307444
11739,0.000000002790272902
11740,1.000000000000000000
11741,0.000112113331852015
11742,0.000000000000000001
11743,0.000000000000000000
11744,0.014801337383687496
11745,0.000000000000000143
11746,0.000000190484499285
11747,0.000000000000000000
11748,0.000134915171656758
11749,1.000000000000000000
11750,0.000000000000005452
11751,0.000000000000000000
11752,1.000000000000000000
11753,1.000000000000000000
11754,0.000000000000000000
11755,0.000000469844877671
11756,0.999986410140991211
11757,1.000000000000000000
11758,1.000000000000000000
11759,1.000000000000000000
11760,1.000000000000000000
11761,1.000000000000000000
11762,1.000000000000000000
11763,1.000000000000000000
11764,1.000000000000000000
11765,1.000000000000000000
11766,1.000000000000000000
11767,1.000000000000000000
11768,0.000000196676808173
11769,0.000000000000339897
11770,1.000000000000000000
11771,0.000000000005285162
11772,0.000074368268542457
11773,1.000000000000000000
11774,0.001085454598069191
11775,1.000000000000000000
11776,0.999993324279785156
11777,0.001400246284902096
11778,1.000000000000000000
11779,0.000000000023825691
11780,1.000000000000000000
11781,1.000000000000000000
11782,1.000000000000000000
11783,0.000000035508694651
11784,0.000000000004674710
11785,1.000000000000000000
11786,0.000000000201823530
11787,0.999968767166137695
11788,0.000000000000000000
11789,1.000000000000000000
11790,1.000000000000000000
11791,1.000000000000000000
11792,1.000000000000000000
11793,0.000000000038393049
11794,0.002232343424111605
11795,1.000000000000000000
11796,0.000000000000000000
11797,0.000002727323135332
11798,0.000000000000000000
11799,1.000000000000000000
11800,0.000069485853600781
11801,1.000000000000000000
11802,1.000000000000000000
11803,0.026930481195449829
11804,1.000000000000000000
11805,0.999999642372131348
11806,1.000000000000000000
11807,0.000000000000089079
11808,0.005757677368819714
11809,1.000000000000000000
11810,0.999999284744262695
11811,0.000000012844610708
11812,0.988875806331634521
11813,0.000000024670628207
11814,1.000000000000000000
11815,0.999998569488525391
11816,1.000000000000000000
11817,0.000000000000022194
11818,0.940251111984252930
11819,0.000004083090516360
11820,0.000001013648557091
11821,1.000000000000000000
11822,1.000000000000000000
11823,1.000000000000000000
11824,0.011777526699006557
11825,0.999623894691467285
11826,0.000000001663959970
11827,1.000000000000000000
11828,1.000000000000000000
11829,1.000000000000000000
11830,0.000000000000000548
11831,1.000000000000000000
11832,1.000000000000000000
11833,1.000000000000000000
11834,0.000000000000000003
11835,1.000000000000000000
11836,1.000000000000000000
11837,0.000285629037534818
11838,1.000000000000000000
11839,1.000000000000000000
11840,1.000000000000000000
11841,1.000000000000000000
11842,0.000007151482805057
11843,0.999964714050292969
11844,1.000000000000000000
11845,0.000000000000037374
11846,1.000000000000000000
11847,0.007643613498657942
11848,0.000000096484363610
11849,1.000000000000000000
11850,1.000000000000000000
11851,0.000003178734232279
11852,1.000000000000000000
11853,0.000000000000000207
11854,0.000000000000000000
11855,1.000000000000000000
11856,0.011609129607677460
11857,0.000000630641636690
11858,0.000000000000000000
11859,0.000022679854737362
11860,0.000000017265039176
11861,1.000000000000000000
11862,1.000000000000000000
11863,1.000000000000000000
11864,0.000191354294656776
11865,0.000000000000000000
11866,0.943030416965484619
11867,0.999960780143737793
11868,0.000000000000000000
11869,1.000000000000000000
11870,1.000000000000000000
11871,0.948807477951049805
11872,0.000000000000000530
11873,0.048329468816518784
11874,1.000000000000000000
11875,0.000406655453843996
11876,0.000000000011231429
11877,1.000000000000000000
11878,1.000000000000000000
11879,0.999999761581420898
11880,0.000733165070414543
11881,0.115997307002544403
11882,1.000000000000000000
11883,0.999999403953552246
11884,0.000000000000001177
11885,0.000000000000006962
11886,1.000000000000000000
11887,0.000000000000000000
11888,0.000000000000000000
11889,0.000020769972252310
11890,0.000000000017121637
11891,0.000000000050894355
11892,0.995976507663726807
11893,0.000000000165526676
11894,0.999999523162841797
11895,0.999999880790710449
11896,0.009602081030607224
11897,1.000000000000000000
11898,0.000003529836476446
11899,0.000000000000000000
11900,0.000000000000000003
11901,0.894062995910644531
11902,1.000000000000000000
11903,0.000000000000000000
11904,1.000000000000000000
11905,0.000000000000000022
11906,1.000000000000000000
11907,1.000000000000000000
11908,0.000000000324175742
11909,0.000000000018137146
11910,1.000000000000000000
11911,0.000000001934631788
11912,0.999993801116943359
11913,0.015757471323013306
11914,0.000231580634135753
11915,1.000000000000000000
11916,0.000000000000000054
11917,0.979132175445556641
11918,1.000000000000000000
11919,0.000000000000001389
11920,1.000000000000000000
11921,1.000000000000000000
11922,1.000000000000000000
11923,1.000000000000000000
11924,0.000000000000000000
11925,0.004210704937577248
11926,1.000000000000000000
11927,1.000000000000000000
11928,1.000000000000000000
11929,1.000000000000000000
11930,0.000032973366614897
11931,0.000050402559281792
11932,1.000000000000000000
11933,0.000000000001273350
11934,1.000000000000000000
11935,0.999999403953552246
11936,0.000000000000000000
11937,0.000000000000000000
11938,1.000000000000000000
11939,0.000518155284225941
11940,1.000000000000000000
11941,1.000000000000000000
11942,0.000000000001970086
11943,0.000000000000011530
11944,1.000000000000000000
11945,0.000000000000153246
11946,1.000000000000000000
11947,0.000000000000000000
11948,0.000000001458747012
11949,0.000003155902277285
11950,0.000966553925536573
11951,1.000000000000000000
11952,1.000000000000000000
11953,1.000000000000000000
11954,1.000000000000000000
11955,1.000000000000000000
11956,0.999999880790710449
11957,0.996588826179504395
11958,1.000000000000000000
11959,0.000000000011731438
11960,1.000000000000000000
11961,1.000000000000000000
11962,0.000010476295756234
11963,1.000000000000000000
11964,1.000000000000000000
11965,0.000003088728590228
11966,0.000122025201562792
11967,0.999996900558471680
11968,0.000000000000000000
11969,1.000000000000000000
11970,1.000000000000000000
11971,0.000000008269221752
11972,0.999999403953552246
11973,0.000004802604507859
11974,0.000000000000099002
11975,1.000000000000000000
11976,0.000000000000000003
11977,0.999989867210388184
11978,1.000000000000000000
11979,0.999999165534973145
11980,1.000000000000000000
11981,0.000000000024753404
11982,1.000000000000000000
11983,0.017717037349939346
11984,1.000000000000000000
11985,1.000000000000000000
11986,1.000000000000000000
11987,0.842137634754180908
11988,0.000499483197927475
11989,0.001231525442562997
11990,1.000000000000000000
11991,0.000000000000000000
11992,0.000000000000002004
11993,0.000000000000000000
11994,0.000000000000000035
11995,0.029476052150130272
11996,0.000000028721069967
11997,1.000000000000000000
11998,1.000000000000000000
11999,1.000000000000000000
12000,0.000000567559936826
12001,0.999959588050842285
12002,0.000000000000069281
12003,0.000154582841787487
12004,0.000012786169463652
12005,1.000000000000000000
12006,1.000000000000000000
12007,0.000114428585220594
12008,0.000000003102514246
12009,1.000000000000000000
12010,1.000000000000000000
12011,1.000000000000000000
12012,1.000000000000000000
12013,1.000000000000000000
12014,0.999999880790710449
12015,1.000000000000000000
12016,0.000000001938188499
12017,1.000000000000000000
12018,0.000000000000004010
12019,0.000000000000000000
12020,0.000004213597094349
12021,1.000000000000000000
12022,1.000000000000000000
12023,1.000000000000000000
12024,1.000000000000000000
12025,0.000000000000000802
12026,0.743160128593444824
12027,0.000000000117353391
12028,1.000000000000000000
12029,0.000000000005297414
12030,0.003507104469463229
12031,0.000000000004991651
12032,0.000000000000007281
12033,1.000000000000000000
12034,0.000000050303793131
12035,0.998904943466186523
12036,0.000000000053481785
12037,1.000000000000000000
12038,1.000000000000000000
12039,1.000000000000000000
12040,1.000000000000000000
12041,0.999935150146484375
12042,0.000000631849275123
12043,0.019333694130182266
12044,0.000000000000000105
12045,0.000437061447883025
12046,0.999871373176574707
12047,0.000000000000000000
12048,1.000000000000000000
12049,0.000000001438291486
12050,0.000000000000000000
12051,1.000000000000000000
12052,1.000000000000000000
12053,0.051624368876218796
12054,0.999508857727050781
12055,1.000000000000000000
12056,0.999237775802612305
12057,1.000000000000000000
12058,0.093583233654499054
12059,0.000000000000022149
12060,0.999999523162841797
12061,1.000000000000000000
12062,1.000000000000000000
12063,0.000261944951489568
12064,1.000000000000000000
12065,0.000000000000000000
12066,0.000000000101971417
12067,0.000103815400507301
12068,0.000015949834050843
12069,0.000000000000000000
12070,0.000000000000179382
12071,0.000000012830972729
12072,0.000000000000000000
12073,1.000000000000000000
12074,1.000000000000000000
12075,1.000000000000000000
12076,1.000000000000000000
12077,0.000000000001395482
12078,0.000000498006897942
12079,1.000000000000000000
