id,label
10707,1.000000000000000000
10708,0.000000000000000000
10709,1.000000000000000000
10710,1.000000000000000000
10711,0.000065304207964800
10712,1.000000000000000000
10713,0.000000000000000000
10714,0.999737799167633057
10715,1.000000000000000000
10716,0.000000000000000042
10717,1.000000000000000000
10718,0.000000000000000000
10719,1.000000000000000000
10720,1.000000000000000000
10721,0.000000000000000000
10722,0.000000000002887585
10723,1.000000000000000000
10724,1.000000000000000000
10725,0.999998688697814941
10726,0.000000000000000000
10727,0.000000000000000000
10728,0.000000000000012395
10729,0.000000000000000000
10730,1.000000000000000000
10731,1.000000000000000000
10732,0.000000000231412098
10733,0.999989748001098633
10734,0.000000000000000000
10735,0.000000000000000000
10736,1.000000000000000000
10737,0.000000000000000000
10738,1.000000000000000000
10739,1.000000000000000000
10740,0.000000000000000000
10741,0.176027908921241760
10742,1.000000000000000000
10743,1.000000000000000000
10744,1.000000000000000000
10745,0.000006549531008204
10746,0.000000000000000000
10747,0.000008790086212684
10748,0.000000000000000000
10749,0.000000000000000000
10750,1.000000000000000000
10751,0.000000000000000000
10752,1.000000000000000000
10753,0.004038110375404358
10754,0.000000000000000000
10755,1.000000000000000000
10756,1.000000000000000000
10757,0.000000000000000000
10758,1.000000000000000000
10759,0.000000000000000000
10760,0.000000000000000016
10761,0.000001042543885887
10762,0.000000000000000000
10763,0.000000000000000000
10764,0.000000000000000079
10765,1.000000000000000000
10766,1.000000000000000000
10767,1.000000000000000000
10768,1.000000000000000000
10769,1.000000000000000000
10770,1.000000000000000000
10771,1.000000000000000000
10772,1.000000000000000000
10773,1.000000000000000000
10774,0.000000000000000000
10775,0.000000000000000000
10776,0.000005655102086166
10777,1.000000000000000000
10778,0.000000000000000000
10779,0.000000000000000000
10780,0.000000000000000000
10781,0.000000000000000000
10782,1.000000000000000000
10783,0.000000000021357010
10784,0.000000000000000000
10785,1.000000000000000000
10786,0.000000000000000000
10787,0.999999880790710449
10788,1.000000000000000000
10789,0.000000000000000000
10790,0.000055677730415482
10791,0.000000000000000000
10792,0.000000000129537367
10793,0.000000000000000000
10794,0.999999880790710449
10795,1.000000000000000000
10796,0.000000000000000000
10797,0.000000000000000000
10798,1.000000000000000000
10799,0.000000000000000000
10800,0.000364528008503839
10801,1.000000000000000000
10802,0.000000000000000000
10803,0.000000000000000003
10804,1.000000000000000000
10805,0.000000640348616798
10806,1.000000000000000000
10807,0.000000000000000000
10808,0.627872109413146973
10809,0.000000000000000000
10810,0.000000000000000000
10811,1.000000000000000000
10812,0.000000000000000000
10813,0.000000000000000000
10814,0.000000000000000000
10815,0.000001624433480174
10816,0.000000000000000000
10817,0.000000000000000000
10818,0.000000000000000000
10819,0.000000000000000000
10820,0.999999284744262695
10821,1.000000000000000000
10822,0.000000000000000000
10823,0.000000000000000000
10824,0.000000000000000000
10825,1.000000000000000000
10826,1.000000000000000000
10827,0.000000000000000000
10828,0.000000000162164185
10829,1.000000000000000000
10830,0.000000000000000034
10831,1.000000000000000000
10832,1.000000000000000000
10833,0.000000000000000000
10834,0.750156641006469727
10835,0.000000000000000000
10836,0.009665176272392273
10837,0.000000053705324632
10838,1.000000000000000000
10839,0.000000000000000000
10840,0.000000000000000000
10841,0.000000000000000000
10842,0.000000000042594366
10843,0.000000000000000000
10844,1.000000000000000000
10845,1.000000000000000000
10846,0.000000000000000000
10847,1.000000000000000000
10848,1.000000000000000000
10849,0.000000000000000000
10850,0.000000000000000000
10851,1.000000000000000000
10852,0.000000000787143739
10853,1.000000000000000000
10854,1.000000000000000000
10855,1.000000000000000000
10856,0.000000000000000000
10857,1.000000000000000000
10858,0.999999880790710449
10859,1.000000000000000000
10860,0.000000000000000000
10861,1.000000000000000000
10862,0.000000000000000000
10863,1.000000000000000000
10864,0.692435920238494873
10865,0.000000000000000000
10866,1.000000000000000000
10867,0.000000000000000000
10868,0.000000000024822479
10869,1.000000000000000000
10870,0.000000000087258881
10871,0.000000000000000000
10872,1.000000000000000000
10873,0.000000000000000000
10874,0.000001154806568593
10875,1.000000000000000000
10876,1.000000000000000000
10877,0.000000000000000000
10878,0.000000000000000000
10879,1.000000000000000000
10880,0.000000000000000000
10881,1.000000000000000000
10882,0.000022129130229587
10883,1.000000000000000000
10884,0.000000000000000000
10885,0.000040138376789400
10886,0.000000000000000000
10887,0.000000000000000000
10888,1.000000000000000000
10889,0.000000000000070787
10890,0.000000000000000000
10891,0.000000000000000000
10892,1.000000000000000000
10893,0.000000000000000000
10894,0.000000000000000002
10895,1.000000000000000000
10896,1.000000000000000000
10897,0.999697327613830566
10898,0.999999046325683594
10899,1.000000000000000000
10900,1.000000000000000000
10901,0.000000000000000000
10902,1.000000000000000000
10903,1.000000000000000000
10904,1.000000000000000000
10905,1.000000000000000000
10906,0.000000000000000000
10907,1.000000000000000000
10908,0.006979459431022406
10909,1.000000000000000000
10910,0.000000000000000000
10911,0.999998331069946289
10912,1.000000000000000000
10913,0.000000000000000000
10914,1.000000000000000000
10915,0.000000000000000000
10916,1.000000000000000000
10917,0.000000000000055505
10918,0.000000000000000000
10919,1.000000000000000000
10920,1.000000000000000000
10921,0.000062346050981432
10922,0.000000000000000000
10923,0.002402897691354156
10924,1.000000000000000000
10925,1.000000000000000000
10926,1.000000000000000000
10927,0.000000000000000000
10928,0.000000000000000000
10929,1.000000000000000000
10930,1.000000000000000000
10931,0.000007935389476188
10932,1.000000000000000000
10933,0.000000000000000000
10934,0.000000000000000000
10935,1.000000000000000000
10936,1.000000000000000000
10937,1.000000000000000000
10938,0.000000000000000000
10939,0.000000000000000000
10940,1.000000000000000000
10941,0.000000000000000000
10942,0.000000000000000000
10943,0.000000000000000000
10944,0.000000000000000000
10945,0.000000000000000005
10946,1.000000000000000000
10947,0.000000000000000000
10948,0.999995708465576172
10949,0.000000000000000000
10950,0.000000000000000000
10951,1.000000000000000000
10952,1.000000000000000000
10953,0.000000000000000000
10954,1.000000000000000000
10955,0.000000000000000000
10956,0.000000000000000002
10957,1.000000000000000000
10958,0.000000000000000000
10959,1.000000000000000000
10960,0.000000000000000000
10961,1.000000000000000000
10962,1.000000000000000000
10963,1.000000000000000000
10964,0.000000000000000401
10965,0.000000000000000000
10966,0.999999523162841797
10967,0.000000000000000000
10968,1.000000000000000000
10969,0.000000000000000000
10970,0.000000000000000000
10971,0.000000000000000000
10972,0.000000000000000000
10973,1.000000000000000000
10974,1.000000000000000000
10975,0.000000000000000000
10976,1.000000000000000000
10977,0.000000000000000000
10978,0.442461490631103516
10979,1.000000000000000000
10980,0.000000000000000000
10981,1.000000000000000000
10982,0.997151672840118408
10983,1.000000000000000000
10984,1.000000000000000000
10985,1.000000000000000000
10986,0.000000000000000001
10987,0.000000000000856238
10988,0.000000000000000000
10989,0.000000000000000000
10990,1.000000000000000000
10991,0.000000000000000000
10992,0.000000000000000000
10993,1.000000000000000000
10994,0.917942285537719727
10995,0.174638643860816956
10996,1.000000000000000000
10997,0.000000000000000000
10998,1.000000000000000000
10999,0.000000000000000000
11000,0.000000000000000826
11001,1.000000000000000000
11002,1.000000000000000000
11003,0.000000000000000000
11004,0.000000000000000050
11005,1.000000000000000000
11006,1.000000000000000000
11007,0.999979972839355469
11008,0.000000000000000000
11009,0.000000000163099728
11010,1.000000000000000000
11011,0.020794009789824486
11012,1.000000000000000000
11013,1.000000000000000000
11014,1.000000000000000000
11015,1.000000000000000000
11016,1.000000000000000000
11017,0.000000000000000000
11018,0.000000000000000015
11019,0.997276127338409424
11020,1.000000000000000000
11021,0.999840378761291504
11022,0.000000000000000000
11023,1.000000000000000000
11024,1.000000000000000000
11025,0.000000000000000000
11026,0.000000000000000000
11027,0.944898784160614014
11028,0.000036289300624048
11029,0.999999403953552246
11030,1.000000000000000000
11031,0.000000000000000000
11032,0.000000000000000008
11033,1.000000000000000000
11034,1.000000000000000000
11035,1.000000000000000000
11036,1.000000000000000000
11037,1.000000000000000000
11038,0.000000000000000000
11039,0.000000000000000000
11040,0.000000000000000000
11041,1.000000000000000000
11042,0.000000000000000000
11043,1.000000000000000000
11044,1.000000000000000000
11045,0.000000000000000000
11046,1.000000000000000000
11047,1.000000000000000000
11048,1.000000000000000000
11049,0.000000000000000000
11050,1.000000000000000000
11051,1.000000000000000000
11052,0.000000000000000000
11053,0.999996781349182129
11054,1.000000000000000000
11055,0.000000000000000249
11056,0.000000000000000000
11057,1.000000000000000000
11058,0.000643491512164474
11059,0.000000000000000009
11060,0.000000000065326841
11061,0.000000000000000000
11062,1.000000000000000000
11063,1.000000000000000000
11064,0.000000000000000000
11065,1.000000000000000000
11066,1.000000000000000000
11067,0.000000000000000000
11068,0.000000000021865686
11069,1.000000000000000000
11070,1.000000000000000000
11071,1.000000000000000000
11072,0.003400066634640098
11073,0.000000000000000000
11074,0.000000000000000000
11075,0.000000000000000000
11076,0.000000000000000000
11077,0.000000000000000000
11078,0.000000000000000000
11079,1.000000000000000000
11080,1.000000000000000000
11081,1.000000000000000000
11082,0.000000000000000000
11083,1.000000000000000000
11084,1.000000000000000000
11085,1.000000000000000000
11086,0.000000000000000000
11087,0.000000000000000000
11088,0.000000000000000011
11089,1.000000000000000000
11090,1.000000000000000000
11091,0.000001083997744900
11092,1.000000000000000000
11093,1.000000000000000000
11094,0.000000000000000000
11095,0.999988317489624023
11096,0.999970912933349609
11097,1.000000000000000000
11098,0.000000000000000000
11099,0.000000004161929912
11100,1.000000000000000000
11101,1.000000000000000000
11102,0.000000000000000000
11103,0.000000000000000000
11104,1.000000000000000000
11105,0.510425150394439697
11106,0.000000000000000000
11107,1.000000000000000000
11108,0.000000000000000000
11109,0.000000000000000000
11110,0.000000000000000005
11111,1.000000000000000000
11112,1.000000000000000000
11113,0.351402759552001953
11114,1.000000000000000000
11115,0.000000000000000000
11116,1.000000000000000000
11117,1.000000000000000000
11118,0.000000000000000000
11119,0.000000000320994786
11120,0.001044241129420698
11121,0.021756941452622414
11122,0.000000000000000000
11123,1.000000000000000000
11124,0.000000000000000000
11125,0.974660575389862061
11126,1.000000000000000000
11127,0.000000000000000001
11128,1.000000000000000000
11129,0.000000000000000000
11130,0.000000000000000000
11131,0.000000000000000000
11132,0.999985456466674805
11133,0.001131618279032409
11134,1.000000000000000000
11135,0.000000000000000021
11136,0.000000000000000000
11137,0.000000000000000000
11138,1.000000000000000000
11139,1.000000000000000000
11140,1.000000000000000000
11141,1.000000000000000000
11142,0.000000000000000000
11143,1.000000000000000000
11144,0.000000000000000000
11145,1.000000000000000000
11146,0.999997377395629883
11147,1.000000000000000000
11148,1.000000000000000000
11149,1.000000000000000000
11150,0.000000000000000000
11151,1.000000000000000000
11152,1.000000000000000000
11153,1.000000000000000000
11154,1.000000000000000000
11155,1.000000000000000000
11156,0.000000000000000000
11157,1.000000000000000000
11158,0.000000000000000000
11159,1.000000000000000000
11160,0.000000000000000000
11161,1.000000000000000000
11162,0.000000000000000000
11163,0.000000000000000000
11164,1.000000000000000000
11165,1.000000000000000000
11166,0.000000000000000000
11167,0.000000000000000000
11168,0.000000000166911179
11169,1.000000000000000000
11170,1.000000000000000000
11171,0.000000000000000017
11172,0.000000000000000000
11173,0.994451344013214111
11174,1.000000000000000000
11175,1.000000000000000000
11176,0.045951720327138901
11177,0.000000000166075681
11178,1.000000000000000000
11179,0.000000000000000000
11180,1.000000000000000000
11181,0.722828805446624756
11182,1.000000000000000000
11183,0.000000000000000000
11184,0.000000000000000000
11185,0.000000000000035682
11186,0.000000000000000000
11187,0.000000000000000000
11188,0.110464498400688171
11189,0.999985337257385254
11190,0.000000000000000045
11191,0.999986529350280762
11192,0.000000000000000000
11193,1.000000000000000000
11194,1.000000000000000000
11195,1.000000000000000000
11196,0.000000000000000000
11197,0.000000000000000000
11198,0.000000000000000000
11199,0.000000000000000000
11200,0.000000000000000000
11201,1.000000000000000000
11202,1.000000000000000000
11203,0.000000000000000000
11204,1.000000000000000000
11205,1.000000000000000000
11206,0.000000000000000000
11207,0.000000000000000000
11208,0.251953005790710449
11209,0.000000000000000000
11210,1.000000000000000000
11211,0.998513638973236084
11212,1.000000000000000000
11213,1.000000000000000000
11214,0.000000000000000000
11215,0.000000000000000000
11216,0.000000000000000000
11217,1.000000000000000000
11218,1.000000000000000000
11219,0.000000000000000000
11220,0.000000000021118824
11221,0.000000000003142280
11222,1.000000000000000000
11223,0.000000000043021961
11224,1.000000000000000000
