id,label
11768,0.000266835326329
11769,0.000000000000000
11770,1.000000000000000
11771,0.000001472778877
11772,0.000000038390322
11773,1.000000000000000
11774,0.000000000000002
11775,1.000000000000000
11776,1.000000000000000
11777,0.000020623107048
11778,1.000000000000000
11779,0.000000000000000
11780,1.000000000000000
11781,1.000000000000000
11782,1.000000000000000
11783,0.000000000000000
11784,0.000011307783097
11785,1.000000000000000
11786,0.000000000000000
11787,0.900876104831696
11788,0.000000000094667
11789,1.000000000000000
11790,1.000000000000000
11791,1.000000000000000
11792,1.000000000000000
11793,0.000000000000000
11794,0.002575288293883
11795,1.000000000000000
11796,0.000000000000000
11797,0.000009990352737
11798,0.000000000000000
11799,1.000000000000000
11800,0.000000000000000
11801,1.000000000000000
11802,1.000000000000000
11803,0.000000498533382
11804,1.000000000000000
11805,0.999874830245972
11806,1.000000000000000
11807,0.000000000000000
11808,0.002881649415940
11809,1.000000000000000
11810,1.000000000000000
11811,0.000000000000008
11812,0.923493146896362
11813,0.000000000000000
11814,1.000000000000000
11815,1.000000000000000
11816,1.000000000000000
11817,0.000000000000000
11818,0.037526879459620
11819,0.000000000000401
11820,0.000043827349145
11821,1.000000000000000
11822,1.000000000000000
11823,1.000000000000000
11824,0.000000052094890
11825,1.000000000000000
11826,0.000000000000000
11827,1.000000000000000
11828,1.000000000000000
11829,1.000000000000000
11830,0.000000000000000
11831,1.000000000000000
11832,1.000000000000000
11833,1.000000000000000
11834,0.000000000000000
11835,1.000000000000000
11836,1.000000000000000
11837,0.000075717303844
11838,1.000000000000000
11839,1.000000000000000
11840,1.000000000000000
11841,1.000000000000000
11842,0.000000000000001
11843,1.000000000000000
11844,1.000000000000000
11845,0.000000000000000
11846,1.000000000000000
11847,0.035928785800934
11848,0.000000025548021
11849,1.000000000000000
11850,0.999950647354126
11851,0.000000001341689
11852,1.000000000000000
11853,0.000000000000000
11854,0.000000000000000
11855,0.999929904937744
11856,0.000021705656764
11857,0.000000000051184
11858,0.000000000038546
11859,0.000273637648206
11860,0.000000000000000
11861,1.000000000000000
11862,1.000000000000000
11863,1.000000000000000
11864,0.000000000000000
11865,0.000000000000252
11866,0.902720689773560
11867,1.000000000000000
11868,0.000000000000000
11869,1.000000000000000
11870,1.000000000000000
11871,1.000000000000000
11872,0.000000000000000
11873,0.000000000000000
11874,1.000000000000000
11875,0.002204168122262
11876,0.000000000000000
11877,1.000000000000000
11878,1.000000000000000
11879,0.999990940093994
11880,0.000153452754603
11881,0.009922978468239
11882,1.000000000000000
11883,0.999384045600891
11884,0.000000000341149
11885,0.000000000000000
11886,1.000000000000000
11887,0.000000000000000
11888,0.000000000000000
11889,0.000000004792408
11890,0.000000000000000
11891,0.000000000000000
11892,0.999862074851990
11893,0.000000000000000
11894,1.000000000000000
11895,1.000000000000000
11896,0.000011471184735
11897,1.000000000000000
11898,0.000000000000000
11899,0.000000000000000
11900,0.000000000000000
11901,0.000000024006551
11902,1.000000000000000
11903,0.000000000000000
11904,0.999999880790710
11905,0.000000000000000
11906,1.000000000000000
11907,1.000000000000000
11908,0.000000000000000
11909,0.000000000000048
11910,1.000000000000000
11911,0.000000000000000
11912,0.997739434242249
11913,0.000129789026687
11914,0.000000005536170
11915,1.000000000000000
11916,0.000000000000008
11917,0.897212088108063
11918,1.000000000000000
11919,0.000000000000000
11920,1.000000000000000
11921,1.000000000000000
11922,1.000000000000000
11923,1.000000000000000
11924,0.000000000000000
11925,0.038923233747482
11926,1.000000000000000
11927,1.000000000000000
11928,1.000000000000000
11929,1.000000000000000
11930,0.000000244268762
11931,0.000000024329315
11932,1.000000000000000
11933,0.000000000006729
11934,1.000000000000000
11935,0.999818384647369
11936,0.000000000000000
11937,0.000000000000000
11938,1.000000000000000
11939,0.000000000000013
11940,1.000000000000000
11941,1.000000000000000
11942,0.000000000000000
11943,0.000000000000000
11944,1.000000000000000
11945,0.000000000000000
11946,1.000000000000000
11947,0.000000000000000
11948,0.000000000000000
11949,0.000000000676711
11950,0.000000000000000
11951,1.000000000000000
11952,1.000000000000000
11953,1.000000000000000
11954,1.000000000000000
11955,0.999976634979248
11956,1.000000000000000
11957,0.885921776294708
11958,1.000000000000000
11959,0.000000000000000
11960,1.000000000000000
11961,0.999885439872742
11962,0.000000000000000
11963,1.000000000000000
11964,1.000000000000000
11965,0.000000000159319
11966,0.000000000000000
11967,0.999992609024048
11968,0.000000000000000
11969,1.000000000000000
11970,1.000000000000000
11971,0.000000000000000
11972,1.000000000000000
11973,0.002172901760787
11974,0.000000000032343
11975,1.000000000000000
11976,0.000000000000000
11977,1.000000000000000
11978,1.000000000000000
11979,1.000000000000000
11980,1.000000000000000
11981,0.000000000000006
11982,1.000000000000000
11983,0.000000000000000
11984,1.000000000000000
11985,0.997355103492737
11986,1.000000000000000
11987,0.999974966049194
11988,0.000000023955003
11989,0.000021551208192
11990,1.000000000000000
11991,0.000000000000000
11992,0.000000000000000
11993,0.000000000000000
11994,0.000000000000000
11995,0.000000000000000
11996,0.000000000000192
11997,1.000000000000000
11998,1.000000000000000
11999,0.999995350837708
12000,0.000000013261445
12001,1.000000000000000
12002,0.000000000000000
12003,0.000004322974746
12004,0.000000000996553
12005,1.000000000000000
12006,1.000000000000000
12007,0.000000001863533
12008,0.000000000000000
12009,1.000000000000000
12010,1.000000000000000
12011,1.000000000000000
12012,1.000000000000000
12013,1.000000000000000
12014,1.000000000000000
12015,1.000000000000000
12016,0.000000000000000
12017,1.000000000000000
12018,0.000000000001715
12019,0.000000000000000
12020,0.000000000004225
12021,0.999999642372131
12022,1.000000000000000
12023,1.000000000000000
12024,1.000000000000000
12025,0.000000000000000
12026,0.998929798603058
12027,0.000000000000000
12028,1.000000000000000
12029,0.000000000000000
12030,0.067369081079960
12031,0.000000000000000
12032,0.000000000000000
12033,1.000000000000000
12034,0.000000000000000
12035,0.999258458614349
12036,0.000000000000000
12037,1.000000000000000
12038,1.000000000000000
12039,1.000000000000000
12040,1.000000000000000
12041,0.999965190887451
12042,0.000000000016901
12043,0.000034713051718
12044,0.000000000000000
12045,0.000000000751555
12046,1.000000000000000
12047,0.000000000000000
12048,1.000000000000000
12049,0.000001008307208
12050,0.000000000000000
12051,1.000000000000000
12052,0.999999880790710
12053,0.005167010705918
12054,0.972093820571899
12055,1.000000000000000
12056,0.999155282974243
12057,1.000000000000000
12058,0.002504586474970
12059,0.000000000528480
12060,1.000000000000000
12061,1.000000000000000
12062,1.000000000000000
12063,0.000295996636851
12064,0.999968886375427
12065,0.000000000000000
12066,0.000000000000000
12067,0.000000000001508
12068,0.000000000000000
12069,0.000000000000000
12070,0.000000000000000
12071,0.000001044989631
12072,0.000000000000000
12073,1.000000000000000
12074,1.000000000000000
12075,1.000000000000000
12076,1.000000000000000
12077,0.000000000000000
12078,0.000000000000001
12079,1.000000000000000
12080,1.000000000000000
12081,0.000000000000000
12082,1.000000000000000
12083,0.000000000000005
12084,0.000011229795746
12085,0.000000000003000
12086,1.000000000000000
12087,0.999999403953552
12088,0.999612271785736
12089,0.000000000000000
12090,1.000000000000000
12091,0.000256821280345
12092,1.000000000000000
12093,0.000000000000000
12094,1.000000000000000
12095,1.000000000000000
12096,0.999998688697815
12097,0.000000000000000
12098,1.000000000000000
12099,0.726034939289093
12100,0.020384198054671
12101,0.000000000000000
12102,0.000000000000000
12103,0.000000000000000
12104,0.000000000000000
12105,0.000000000000000
12106,0.000000000000000
12107,1.000000000000000
12108,1.000000000000000
12109,1.000000000000000
12110,0.000000000000000
12111,1.000000000000000
12112,1.000000000000000
12113,1.000000000000000
12114,1.000000000000000
12115,0.000000000000000
12116,0.000000000000000
12117,1.000000000000000
12118,0.000000000000012
12119,0.000000000000000
12120,1.000000000000000
12121,0.000000000000050
12122,1.000000000000000
12123,0.000000000000098
12124,0.000000000000019
12125,0.000047524670663
12126,1.000000000000000
12127,0.000000000000000
12128,0.000000000000000
12129,0.000000000000000
12130,0.000000000000000
12131,1.000000000000000
12132,1.000000000000000
12133,1.000000000000000
12134,0.486249774694443
12135,0.000000000000000
12136,0.000000000000253
12137,0.000000000102285
12138,0.000000000000000
12139,1.000000000000000
12140,0.000000000000000
12141,0.999692082405090
12142,0.000000000000000
12143,1.000000000000000
12144,0.000012012444131
12145,1.000000000000000
12146,1.000000000000000
12147,1.000000000000000
12148,0.000000000000000
12149,1.000000000000000
12150,1.000000000000000
12151,0.000000000000000
12152,0.000000000000000
12153,1.000000000000000
12154,0.000000000000000
12155,1.000000000000000
12156,1.000000000000000
12157,1.000000000000000
12158,0.990352571010590
12159,0.028358930721879
12160,1.000000000000000
12161,0.000000000000000
12162,0.000000000000000
12163,1.000000000000000
12164,0.000000000000000
12165,1.000000000000000
12166,0.000000000018768
12167,1.000000000000000
12168,0.000000000000005
12169,0.000000000000000
12170,0.999990105628967
12171,0.000000000035486
12172,1.000000000000000
12173,0.000000000000000
12174,1.000000000000000
12175,1.000000000000000
12176,0.000000000000000
12177,1.000000000000000
12178,1.000000000000000
12179,1.000000000000000
12180,1.000000000000000
12181,0.000000000075094
12182,1.000000000000000
12183,1.000000000000000
12184,1.000000000000000
12185,1.000000000000000
12186,1.000000000000000
12187,0.000000000000000
12188,1.000000000000000
12189,0.452818334102631
12190,0.991600394248962
12191,1.000000000000000
12192,1.000000000000000
12193,0.000000000016051
12194,0.000000000000000
12195,0.000076823387644
12196,1.000000000000000
12197,0.000000000000000
12198,0.000000000000000
12199,1.000000000000000
12200,1.000000000000000
12201,0.000000367539428
12202,0.000000000000000
12203,0.000000000012191
12204,0.000000000000001
12205,0.000000000008389
12206,1.000000000000000
12207,1.000000000000000
12208,1.000000000000000
12209,0.000000000000000
12210,0.000000000000000
12211,0.000000000000000
12212,0.000000000000000
12213,1.000000000000000
12214,0.000000000000000
12215,0.000000000000000
12216,0.000000000002643
12217,0.000000000000642
12218,0.000000000000000
12219,1.000000000000000
12220,0.000000000000000
12221,0.000000000000000
12222,1.000000000000000
12223,0.000000000000389
12224,0.000000000000000
12225,1.000000000000000
12226,1.000000000000000
12227,0.000000000000000
12228,1.000000000000000
12229,1.000000000000000
12230,1.000000000000000
12231,0.000000000015786
12232,1.000000000000000
12233,1.000000000000000
12234,1.000000000000000
12235,1.000000000000000
12236,0.000000000130894
12237,1.000000000000000
12238,1.000000000000000
12239,0.000000000340262
12240,0.000000000000000
12241,0.000224037765292
12242,0.000000000000000
12243,0.000000000000000
12244,0.000000000034435
12245,0.000000000151562
12246,1.000000000000000
12247,0.991456925868988
12248,1.000000000000000
12249,1.000000000000000
12250,0.000000000000014
12251,0.000000000000000
12252,0.000000000000000
12253,1.000000000000000
12254,1.000000000000000
12255,0.000011206611816
12256,1.000000000000000
12257,0.000000000000004
12258,0.000002920751513
12259,1.000000000000000
12260,1.000000000000000
12261,0.000000000000000
12262,1.000000000000000
12263,1.000000000000000
12264,1.000000000000000
12265,0.000000000000018
12266,0.976545870304108
12267,0.991865813732147
12268,1.000000000000000
12269,1.000000000000000
12270,1.000000000000000
12271,0.001829890301451
12272,0.000000000000000
12273,0.999616622924805
12274,0.484256505966187
12275,0.999999761581421
12276,0.000000001442765
12277,1.000000000000000
12278,1.000000000000000
12279,1.000000000000000
12280,0.000000000006326
12281,1.000000000000000
12282,1.000000000000000
12283,0.000000000000000
12284,1.000000000000000
12285,0.000000000000000
12286,0.000000000000000
12287,1.000000000000000
12288,0.001688040560111
12289,1.000000000000000
12290,0.999999880790710
12291,1.000000000000000
12292,0.999981522560120
12293,1.000000000000000
12294,1.000000000000000
12295,0.000000000000000
12296,0.000000000000000
12297,0.000000000894569
12298,1.000000000000000
12299,0.000000000000001
12300,1.000000000000000
12301,0.000000000000000
12302,0.000000000000028
12303,1.000000000000000
12304,1.000000000000000
12305,0.992109596729279
12306,0.000000000000000
12307,0.999994754791260
12308,0.000000000000000
12309,0.000000000000036
12310,0.000000000000000
12311,1.000000000000000
12312,0.000000000000000
12313,1.000000000000000
12314,1.000000000000000
12315,1.000000000000000
12316,1.000000000000000
12317,0.000000000000000
12318,1.000000000000000
12319,0.000000000000000
12320,1.000000000000000
12321,1.000000000000000
12322,1.000000000000000
12323,1.000000000000000
12324,0.861675143241882
12325,0.000000000000000
12326,0.000000000000000
12327,0.000000000000000
12328,1.000000000000000
12329,1.000000000000000
12330,1.000000000000000
12331,0.000000000000000
12332,1.000000000000000
12333,1.000000000000000
12334,0.000000000000000
12335,0.000000000000016
12336,0.000000000000000
12337,1.000000000000000
12338,0.000000000000000
12339,0.000000000000000
12340,0.000000000000000
12341,1.000000000000000
12342,1.000000000000000
12343,0.000000000000000
12344,0.000000000441277
12345,0.000000000000000
12346,0.000000000000000
12347,0.000006673513326
12348,1.000000000000000
12349,0.000000000000000
12350,1.000000000000000
12351,0.000000145351734
12352,1.000000000000000
12353,0.000000000000000
12354,0.035462412983179
12355,0.000000000000456
12356,0.000000000002637
12357,1.000000000000000
12358,0.000000014479565
12359,1.000000000000000
12360,1.000000000000000
12361,1.000000000000000
12362,1.000000000000000
12363,0.000000000000000
12364,1.000000000000000
12365,1.000000000000000
12366,1.000000000000000
12367,1.000000000000000
12368,0.000000000000000
12369,1.000000000000000
12370,0.000000012199854
