id,label
17031,0.000000001302773
17032,0.999000000000000
17033,1.000000000000000
17034,0.999000000000000
17035,1.000000000000000
17036,0.999000000000000
17037,1.000000000000000
17038,0.999000000000000
17039,1.000000000000000
17040,0.999000000000000
17041,1.000000000000000
17042,0.999000000000000
17043,1.000000000000000
17044,0.999000000000000
17045,1.000000000000000
17046,0.000000000000000
17047,0.000000000920387
17048,0.999000000000000
17049,1.000000000000000
17050,0.999000000000000
17051,1.000000000000000
17052,0.999000000000000
17053,1.000000000000000
17054,0.000000672324290
17055,0.000608353002463
17056,0.000000000002499
17057,0.999999880790710
17058,0.001000000000000
17059,0.000000000000000
17060,0.000000000000000
17061,0.999000000000000
17062,1.000000000000000
17063,0.000000000000000
17064,0.999000000000000
17065,1.000000000000000
17066,0.000000000000000
17067,0.000000000000000
17068,0.000000000000000
17069,0.999000000000000
17070,1.000000000000000
17071,0.999000000000000
17072,1.000000000000000
17073,0.999998569488525
17074,0.000000000000603
17075,0.999000000000000
17076,1.000000000000000
17077,0.905605852603912
17078,0.000000000000000
17079,0.000000000000000
17080,0.999000000000000
17081,1.000000000000000
17082,0.000000582808411
17083,0.000000000000000
17084,0.000000001872597
17085,0.999000000000000
17086,1.000000000000000
17087,0.000000000000000
17088,0.999000000000000
17089,1.000000000000000
17090,0.023148756474257
17091,0.000000000000464
17092,0.999000000000000
17093,1.000000000000000
17094,0.000000000000000
17095,0.999000000000000
17096,1.000000000000000
17097,0.000000000001804
17098,0.999000000000000
17099,1.000000000000000
17100,0.000005643787063
17101,0.000000000000129
17102,0.001000000000000
17103,0.000000000000000
17104,0.999000000000000
17105,1.000000000000000
17106,0.000000000000000
17107,0.999000000000000
17108,1.000000000000000
17109,0.999000000000000
17110,1.000000000000000
17111,0.000000000029699
17112,0.999000000000000
17113,1.000000000000000
17114,0.000000000000000
17115,0.001762879779562
17116,0.000000000000019
17117,0.000000000000000
17118,0.000000000000005
17119,0.999000000000000
17120,1.000000000000000
17121,0.999000000000000
17122,1.000000000000000
17123,0.999999165534973
17124,0.000000000000000
17125,0.999000000000000
17126,1.000000000000000
17127,0.000000000000000
17128,0.072410166263580
17129,0.001000000000000
17130,0.000000000000000
17131,0.999000000000000
17132,1.000000000000000
17133,0.000000000000000
17134,0.999000000000000
17135,1.000000000000000
17136,0.999997735023499
17137,0.999000000000000
17138,1.000000000000000
17139,0.999000000000000
17140,1.000000000000000
17141,0.001000000000000
17142,0.000000000000000
17143,0.999000000000000
17144,1.000000000000000
17145,0.001000000000000
17146,0.000000000000000
17147,0.000000000000000
17148,0.999000000000000
17149,1.000000000000000
17150,0.000000000000000
17151,0.999000000000000
17152,1.000000000000000
17153,0.000000000000000
17154,0.000000000000000
17155,0.001000000000000
17156,0.000000000000000
17157,0.999000000000000
17158,1.000000000000000
17159,0.000060117952671
17160,0.999000000000000
17161,1.000000000000000
17162,0.999000000000000
17163,1.000000000000000
17164,0.999000000000000
17165,1.000000000000000
17166,0.000000001319075
17167,0.999000000000000
17168,1.000000000000000
17169,0.000003009826742
17170,0.018211983144283
17171,0.002141612116247
17172,0.000000000032054
17173,0.999000000000000
17174,1.000000000000000
17175,0.001873849192634
17176,0.000000000000000
17177,0.000000000000000
17178,0.000000000000192
17179,0.000003097619356
17180,0.000000000000000
17181,0.000000000000000
17182,0.000110177468741
17183,0.999000000000000
17184,1.000000000000000
17185,0.000000000000041
17186,0.000000000000000
17187,0.999000000000000
17188,1.000000000000000
17189,0.999000000000000
17190,1.000000000000000
17191,0.000000000000000
17192,0.000000000009285
17193,0.999999880790710
17194,0.999000000000000
17195,1.000000000000000
17196,0.999000000000000
17197,1.000000000000000
17198,0.999000000000000
17199,1.000000000000000
17200,0.999000000000000
17201,1.000000000000000
17202,0.999000000000000
17203,1.000000000000000
17204,0.999000000000000
17205,1.000000000000000
17206,0.999000000000000
17207,1.000000000000000
17208,0.999000000000000
17209,1.000000000000000
17210,0.999000000000000
17211,1.000000000000000
17212,0.999000000000000
17213,1.000000000000000
17214,0.999000000000000
17215,1.000000000000000
17216,0.000266835326329
17217,0.000000000000000
17218,0.999000000000000
17219,1.000000000000000
17220,0.000001472778877
17221,0.000000038390322
17222,0.999000000000000
17223,1.000000000000000
17224,0.000000000000002
17225,0.999000000000000
17226,1.000000000000000
17227,0.999000000000000
17228,1.000000000000000
17229,0.000020623107048
17230,0.999000000000000
17231,1.000000000000000
17232,0.000000000000000
17233,0.999000000000000
17234,1.000000000000000
17235,0.999000000000000
17236,1.000000000000000
17237,0.999000000000000
17238,1.000000000000000
17239,0.000000000000000
17240,0.000011307783097
17241,0.999000000000000
17242,1.000000000000000
17243,0.000000000000000
17244,0.900876104831696
17245,0.000000000094667
17246,0.999000000000000
17247,1.000000000000000
17248,0.999000000000000
17249,1.000000000000000
17250,0.999000000000000
17251,1.000000000000000
17252,0.999000000000000
17253,1.000000000000000
17254,0.000000000000000
17255,0.002575288293883
17256,0.999000000000000
17257,1.000000000000000
17258,0.000000000000000
17259,0.000009990352737
17260,0.000000000000000
17261,0.999000000000000
17262,1.000000000000000
17263,0.000000000000000
17264,0.999000000000000
17265,1.000000000000000
17266,0.999000000000000
17267,1.000000000000000
17268,0.000000498533382
17269,0.999000000000000
17270,1.000000000000000
17271,0.999874830245972
17272,0.999000000000000
17273,1.000000000000000
17274,0.000000000000000
17275,0.002881649415940
17276,0.999000000000000
17277,1.000000000000000
17278,0.999000000000000
17279,1.000000000000000
17280,0.000000000000008
17281,0.923493146896362
17282,0.000000000000000
17283,0.999000000000000
17284,1.000000000000000
17285,0.999000000000000
17286,1.000000000000000
17287,0.999000000000000
17288,1.000000000000000
17289,0.000000000000000
17290,0.037526879459620
17291,0.000000000000401
17292,0.000043827349145
17293,0.999000000000000
17294,1.000000000000000
17295,0.999000000000000
17296,1.000000000000000
17297,0.999000000000000
17298,1.000000000000000
17299,0.000000052094890
17300,0.999000000000000
17301,1.000000000000000
17302,0.000000000000000
17303,0.999000000000000
17304,1.000000000000000
17305,0.999000000000000
17306,1.000000000000000
17307,0.999000000000000
17308,1.000000000000000
17309,0.000000000000000
17310,0.999000000000000
17311,1.000000000000000
17312,0.999000000000000
17313,1.000000000000000
17314,0.999000000000000
17315,1.000000000000000
17316,0.000000000000000
17317,0.999000000000000
17318,1.000000000000000
17319,0.999000000000000
17320,1.000000000000000
17321,0.000075717303844
17322,0.999000000000000
17323,1.000000000000000
17324,0.999000000000000
17325,1.000000000000000
17326,0.999000000000000
17327,1.000000000000000
17328,0.999000000000000
17329,1.000000000000000
17330,0.000000000000001
17331,0.999000000000000
17332,1.000000000000000
17333,0.999000000000000
17334,1.000000000000000
17335,0.000000000000000
17336,0.999000000000000
17337,1.000000000000000
17338,0.035928785800934
17339,0.000000025548021
17340,0.999000000000000
17341,1.000000000000000
17342,0.999950647354126
17343,0.000000001341689
17344,0.999000000000000
17345,1.000000000000000
17346,0.000000000000000
17347,0.000000000000000
17348,0.999929904937744
17349,0.000021705656764
17350,0.000000000051184
17351,0.000000000038546
17352,0.000273637648206
17353,0.000000000000000
17354,0.999000000000000
17355,1.000000000000000
17356,0.999000000000000
17357,1.000000000000000
17358,0.999000000000000
17359,1.000000000000000
17360,0.000000000000000
17361,0.000000000000252
17362,0.902720689773560
17363,0.999000000000000
17364,1.000000000000000
17365,0.000000000000000
17366,0.999000000000000
17367,1.000000000000000
17368,0.999000000000000
17369,1.000000000000000
17370,0.999000000000000
17371,1.000000000000000
17372,0.000000000000000
17373,0.000000000000000
17374,0.999000000000000
17375,1.000000000000000
17376,0.002204168122262
17377,0.000000000000000
17378,0.999000000000000
17379,1.000000000000000
17380,0.999000000000000
17381,1.000000000000000
17382,0.999990940093994
17383,0.000153452754603
17384,0.009922978468239
17385,0.999000000000000
17386,1.000000000000000
17387,0.999384045600891
17388,0.000000000341149
17389,0.000000000000000
17390,0.999000000000000
17391,1.000000000000000
17392,0.001000000000000
17393,0.000000000000000
17394,0.001000000000000
17395,0.000000000000000
17396,0.000000004792408
17397,0.000000000000000
17398,0.000000000000000
17399,0.999862074851990
17400,0.000000000000000
17401,0.999000000000000
17402,1.000000000000000
17403,0.999000000000000
17404,1.000000000000000
17405,0.000011471184735
17406,0.999000000000000
17407,1.000000000000000
17408,0.000000000000000
17409,0.000000000000000
17410,0.000000000000000
17411,0.000000024006551
17412,0.999000000000000
17413,1.000000000000000
17414,0.000000000000000
17415,0.999999880790710
17416,0.000000000000000
17417,0.999000000000000
17418,1.000000000000000
17419,0.999000000000000
17420,1.000000000000000
17421,0.000000000000000
17422,0.000000000000048
17423,0.999000000000000
17424,1.000000000000000
17425,0.000000000000000
17426,0.997739434242249
17427,0.000129789026687
17428,0.000000005536170
17429,0.999000000000000
17430,1.000000000000000
17431,0.000000000000008
17432,0.897212088108063
17433,0.999000000000000
17434,1.000000000000000
17435,0.000000000000000
17436,0.999000000000000
17437,1.000000000000000
17438,0.999000000000000
17439,1.000000000000000
17440,0.999000000000000
17441,1.000000000000000
17442,0.999000000000000
17443,1.000000000000000
17444,0.001000000000000
17445,0.000000000000000
17446,0.038923233747482
17447,0.999000000000000
17448,1.000000000000000
17449,0.999000000000000
17450,1.000000000000000
17451,0.999000000000000
17452,1.000000000000000
17453,0.999000000000000
17454,1.000000000000000
17455,0.000000244268762
17456,0.000000024329315
17457,0.999000000000000
17458,1.000000000000000
17459,0.000000000006729
17460,0.999000000000000
17461,1.000000000000000
17462,0.999818384647369
17463,0.000000000000000
17464,0.000000000000000
17465,0.999000000000000
17466,1.000000000000000
17467,0.000000000000013
17468,0.999000000000000
17469,1.000000000000000
17470,0.999000000000000
17471,1.000000000000000
17472,0.000000000000000
17473,0.000000000000000
17474,0.999000000000000
17475,1.000000000000000
17476,0.001000000000000
17477,0.000000000000000
17478,0.999000000000000
17479,1.000000000000000
17480,0.000000000000000
17481,0.000000000000000
17482,0.000000000676711
17483,0.000000000000000
17484,0.999000000000000
17485,1.000000000000000
17486,0.999000000000000
17487,1.000000000000000
17488,0.999000000000000
17489,1.000000000000000
17490,0.999000000000000
17491,1.000000000000000
17492,0.999976634979248
17493,0.999000000000000
17494,1.000000000000000
17495,0.885921776294708
17496,0.999000000000000
17497,1.000000000000000
17498,0.000000000000000
17499,0.999000000000000
17500,1.000000000000000
17501,0.999885439872742
17502,0.000000000000000
17503,0.999000000000000
17504,1.000000000000000
17505,0.999000000000000
17506,1.000000000000000
17507,0.000000000159319
17508,0.000000000000000
17509,0.999992609024048
17510,0.000000000000000
17511,0.999000000000000
17512,1.000000000000000
17513,0.999000000000000
17514,1.000000000000000
17515,0.000000000000000
17516,0.999000000000000
17517,1.000000000000000
17518,0.002172901760787
17519,0.000000000032343
17520,0.999000000000000
17521,1.000000000000000
17522,0.000000000000000
17523,0.999000000000000
17524,1.000000000000000
17525,0.999000000000000
17526,1.000000000000000
17527,0.999000000000000
17528,1.000000000000000
17529,0.999000000000000
17530,1.000000000000000
17531,0.000000000000006
17532,0.999000000000000
17533,1.000000000000000
17534,0.000000000000000
17535,0.999000000000000
17536,1.000000000000000
17537,0.997355103492737
17538,0.999000000000000
17539,1.000000000000000
17540,0.999974966049194
17541,0.000000023955003
17542,0.000021551208192
17543,0.999000000000000
17544,1.000000000000000
17545,0.000000000000000
17546,0.000000000000000
17547,0.000000000000000
17548,0.000000000000000
17549,0.000000000000000
17550,0.000000000000192
17551,0.999000000000000
17552,1.000000000000000
17553,0.999000000000000
17554,1.000000000000000
17555,0.999995350837708
17556,0.000000013261445
17557,0.999000000000000
17558,1.000000000000000
17559,0.000000000000000
17560,0.000004322974746
17561,0.000000000996553
17562,0.999000000000000
17563,1.000000000000000
17564,0.999000000000000
17565,1.000000000000000
17566,0.000000001863533
17567,0.001000000000000
17568,0.000000000000000
17569,0.999000000000000
17570,1.000000000000000
17571,0.999000000000000
17572,1.000000000000000
17573,0.999000000000000
17574,1.000000000000000
17575,0.999000000000000
17576,1.000000000000000
17577,0.999000000000000
17578,1.000000000000000
17579,0.999000000000000
17580,1.000000000000000
17581,0.999000000000000
17582,1.000000000000000
17583,0.000000000000000
17584,0.999000000000000
17585,1.000000000000000
17586,0.000000000001715
17587,0.000000000000000
17588,0.000000000004225
17589,0.999999642372131
17590,0.999000000000000
17591,1.000000000000000
17592,0.999000000000000
17593,1.000000000000000
17594,0.999000000000000
17595,1.000000000000000
17596,0.000000000000000
17597,0.998929798603058
17598,0.000000000000000
17599,0.999000000000000
17600,1.000000000000000
17601,0.000000000000000
17602,0.067369081079960
17603,0.000000000000000
17604,0.000000000000000
17605,0.999000000000000
17606,1.000000000000000
17607,0.000000000000000
17608,0.999258458614349
17609,0.000000000000000
17610,0.999000000000000
17611,1.000000000000000
17612,0.999000000000000
17613,1.000000000000000
17614,0.999000000000000
17615,1.000000000000000
17616,0.999000000000000
17617,1.000000000000000
17618,0.999965190887451
17619,0.000000000016901
17620,0.000034713051718
17621,0.000000000000000
17622,0.000000000751555
17623,0.999000000000000
17624,1.000000000000000
17625,0.000000000000000
17626,0.999000000000000
17627,1.000000000000000
17628,0.000001008307208
17629,0.000000000000000
17630,0.999000000000000
17631,1.000000000000000
17632,0.999999880790710
17633,0.005167010705918
