id,label
10348,0.999997258186340
10349,1.000000000000000
10350,1.000000000000000
10351,0.000000000000000
10352,1.000000000000000
10353,0.000000000000000
10354,1.000000000000000
10355,1.000000000000000
10356,0.000000000000000
10357,0.999078392982483
10358,0.000000000000000
10359,0.999998569488525
10360,0.000000000000000
10361,0.000000000000000
10362,0.000000000000000
10363,0.000000000000000
10364,1.000000000000000
10365,0.000000000000000
10366,1.000000000000000
10367,1.000000000000000
10368,1.000000000000000
10369,0.000000000000000
10370,0.999999880790710
10371,0.000000000000000
10372,1.000000000000000
10373,0.000000000040163
10374,0.999976515769958
10375,0.000000001622428
10376,0.000000000000000
10377,0.000000000000000
10378,0.000000000000000
10379,0.999998807907104
10380,1.000000000000000
10381,0.000000000000000
10382,0.000000000000000
10383,0.000000000000046
10384,1.000000000000000
10385,0.999999403953552
10386,0.000000000004991
10387,1.000000000000000
10388,0.000000063351337
10389,0.000000000002526
10390,1.000000000000000
10391,0.000000000000000
10392,0.000000000000014
10393,0.000000000000231
10394,0.000000000000000
10395,1.000000000000000
10396,1.000000000000000
10397,0.000000000000000
10398,0.000000000000000
10399,1.000000000000000
10400,1.000000000000000
10401,0.000072461203672
10402,0.000000000000000
10403,0.999998092651367
10404,0.000000006692828
10405,0.000000000000000
10406,0.999959230422974
10407,0.000000000000000
10408,0.000000000000000
10409,1.000000000000000
10410,0.000000000000000
10411,0.000000000000013
10412,0.000000000000001
10413,0.000000000000000
10414,0.990226209163666
10415,0.999971628189087
10416,0.000000000000000
10417,0.000000000000000
10418,0.000000000000000
10419,1.000000000000000
10420,0.999629855155945
10421,1.000000000000000
10422,0.919325470924377
10423,0.000000000000000
10424,0.000000000000000
10425,1.000000000000000
10426,0.000000000000000
10427,0.999999642372131
10428,1.000000000000000
10429,1.000000000000000
10430,0.000000019614891
10431,0.000000000000000
10432,1.000000000000000
10433,0.998223960399628
10434,0.999954938888550
10435,0.000000000000000
10436,1.000000000000000
10437,0.000000000000000
10438,1.000000000000000
10439,0.000000000000000
10440,0.000000000000000
10441,0.000000000000000
10442,0.999997735023499
10443,1.000000000000000
10444,0.999999761581421
10445,1.000000000000000
10446,0.999929785728455
10447,1.000000000000000
10448,1.000000000000000
10449,1.000000000000000
10450,0.000000000000055
10451,0.000000000000000
10452,0.000000000000005
10453,1.000000000000000
10454,0.000000000000000
10455,0.000000000000000
10456,1.000000000000000
10457,0.000000000000000
10458,1.000000000000000
10459,0.000000000000000
10460,0.000000000000000
10461,0.000000000000000
10462,1.000000000000000
10463,0.000000000062166
10464,1.000000000000000
10465,1.000000000000000
10466,0.999997019767761
10467,0.000000000034932
10468,0.000000000000000
10469,0.000000000000000
10470,0.000000000000000
10471,0.000000000000000
10472,0.000000000000000
10473,1.000000000000000
10474,1.000000000000000
10475,0.000000000000000
10476,0.999973773956299
10477,0.000000000000000
10478,1.000000000000000
10479,0.999997735023499
10480,0.000000000000000
10481,0.000000000000000
10482,0.000000000001551
10483,0.000000000000000
10484,0.999945521354675
10485,1.000000000000000
10486,0.000000000000000
10487,1.000000000000000
10488,1.000000000000000
10489,0.000000000000000
10490,0.999999880790710
10491,0.000036794517655
10492,1.000000000000000
10493,0.000000000000000
10494,1.000000000000000
10495,0.000000000000000
10496,1.000000000000000
10497,1.000000000000000
10498,0.000000000000000
10499,1.000000000000000
10500,0.999979019165039
10501,1.000000000000000
10502,1.000000000000000
10503,0.000000000000000
10504,1.000000000000000
10505,0.999999761581421
10506,0.000000000000000
10507,0.000000000311658
10508,0.000000000000000
10509,1.000000000000000
10510,0.000000000000000
10511,0.000000000000000
10512,0.000000000000000
10513,0.000000000000000
10514,1.000000000000000
10515,0.000000000000000
10516,1.000000000000000
10517,0.999962925910950
10518,0.999778449535370
10519,0.000000000000004
10520,1.000000000000000
10521,0.000000000000000
10522,1.000000000000000
10523,1.000000000000000
10524,0.999999642372131
10525,1.000000000000000
10526,0.999998092651367
10527,0.000000000000228
10528,0.000000000000000
10529,0.000000000000002
10530,0.000000000000000
10531,1.000000000000000
10532,0.000000000000000
10533,0.000000000000000
10534,1.000000000000000
10535,0.000000000000000
10536,0.000000000000000
10537,0.999948143959045
10538,0.000000000000000
10539,0.000000000000000
10540,1.000000000000000
10541,1.000000000000000
10542,0.999999880790710
10543,0.000000000000000
10544,0.000000000000117
10545,0.000000000000048
10546,0.000000000000000
10547,0.999312043190002
10548,0.999999642372131
10549,0.000000000000000
10550,1.000000000000000
10551,1.000000000000000
10552,0.000000000000000
10553,0.000000000000000
10554,1.000000000000000
10555,0.000000000000000
10556,1.000000000000000
10557,0.000000000000000
10558,1.000000000000000
10559,1.000000000000000
10560,0.000000000000000
10561,1.000000000000000
10562,1.000000000000000
10563,1.000000000000000
10564,1.000000000000000
10565,1.000000000000000
10566,1.000000000000000
10567,1.000000000000000
10568,0.999999523162842
10569,0.999968171119690
10570,0.999969601631165
10571,1.000000000000000
10572,0.000000000000000
10573,0.000000000000000
10574,1.000000000000000
10575,0.000000000000000
10576,0.000000000000000
10577,0.000000000000000
10578,1.000000000000000
10579,0.999999880790710
10580,0.999979496002197
10581,1.000000000000000
10582,0.000000000000000
10583,1.000000000000000
10584,1.000000000000000
10585,0.000000000000000
10586,0.000000034339621
10587,1.000000000000000
10588,1.000000000000000
10589,0.000000000000000
10590,0.000000000000000
10591,1.000000000000000
10592,0.000000000000000
10593,0.999999880790710
10594,0.999987959861755
10595,1.000000000000000
10596,0.000000000000000
10597,0.000000000000000
10598,1.000000000000000
10599,1.000000000000000
10600,1.000000000000000
10601,0.992679595947266
10602,0.999999523162842
10603,0.000000000000000
10604,0.000000000000000
10605,0.000024347631552
10606,0.999999284744263
10607,0.000000000000000
10608,1.000000000000000
10609,0.999999284744263
10610,1.000000000000000
10611,0.000000000000000
10612,1.000000000000000
10613,0.000000000000000
10614,0.000000000000000
10615,0.000000000000000
10616,1.000000000000000
10617,0.035848148167133
10618,0.000000000000000
10619,0.000000000000000
10620,0.999999642372131
10621,0.000000000000000
10622,1.000000000000000
10623,0.000000000000000
10624,0.000000000000000
10625,0.999994993209839
10626,0.000001301949965
10627,0.000000000000000
10628,0.000000000000000
10629,0.999946951866150
10630,0.000000000000000
10631,0.000000000000000
10632,1.000000000000000
10633,1.000000000000000
10634,0.000000000000000
10635,0.000000000000000
10636,1.000000000000000
10637,0.000000055416560
10638,0.000000000000002
10639,1.000000000000000
10640,0.999999880790710
10641,1.000000000000000
10642,1.000000000000000
10643,0.000000000000000
10644,1.000000000000000
10645,1.000000000000000
10646,1.000000000000000
10647,0.000000000000000
10648,1.000000000000000
10649,0.000000000000000
10650,0.000000000000000
10651,1.000000000000000
10652,0.000000000000000
10653,0.000000000000000
10654,0.000000000000000
10655,0.000000000000000
10656,1.000000000000000
10657,0.000000000000002
10658,1.000000000000000
10659,1.000000000000000
10660,0.000000000000000
10661,1.000000000000000
10662,1.000000000000000
10663,0.999942064285278
10664,0.000000000000000
10665,0.000000000000000
10666,1.000000000000000
10667,1.000000000000000
10668,0.000000000000000
10669,0.000000000000000
10670,0.000000000000000
10671,0.000000000000000
10672,0.000000000000000
10673,0.999998807907104
10674,0.000000000000000
10675,0.000000000000098
10676,0.000000000106580
10677,0.000030178060115
10678,0.000000000000000
10679,0.000000000000000
10680,1.000000000000000
10681,0.000000000000000
10682,0.000000000000003
10683,1.000000000000000
10684,1.000000000000000
10685,0.000000000000000
10686,0.000000000000000
10687,0.000000000000000
10688,0.995740890502930
10689,1.000000000000000
10690,0.000000000000000
10691,0.000000000000000
10692,1.000000000000000
10693,0.000000000000000
10694,0.000000000000000
10695,1.000000000000000
10696,0.999994874000549
10697,1.000000000000000
10698,0.000000000000000
10699,1.000000000000000
10700,0.000000000000000
10701,1.000000000000000
10702,1.000000000000000
10703,0.000128842511913
10704,0.000000000000000
10705,1.000000000000000
10706,1.000000000000000
10707,1.000000000000000
10708,0.000000000000000
10709,1.000000000000000
10710,1.000000000000000
10711,0.000000000000002
10712,1.000000000000000
10713,0.000000000000000
10714,1.000000000000000
10715,1.000000000000000
10716,0.000000000000000
10717,0.999238014221191
10718,0.000000000000000
10719,1.000000000000000
10720,1.000000000000000
10721,0.000000000000000
10722,0.000000000000299
10723,1.000000000000000
10724,1.000000000000000
10725,1.000000000000000
10726,0.000000000000000
10727,0.000000000021504
10728,0.000000000094886
10729,0.000000000000000
10730,1.000000000000000
10731,1.000000000000000
10732,0.000000000000000
10733,0.999998927116394
10734,0.000000000000000
10735,0.000000000000000
10736,1.000000000000000
10737,0.000000000000000
10738,0.998480260372162
10739,1.000000000000000
10740,0.000000000000000
10741,0.000000000000000
10742,1.000000000000000
10743,1.000000000000000
10744,0.999999642372131
10745,0.000000000000060
10746,0.000000000000000
10747,0.000001777513148
10748,0.000000000000000
10749,0.000000000000000
10750,1.000000000000000
10751,0.000000000000000
10752,0.999978661537170
10753,0.999989509582520
10754,0.000000000000000
10755,0.999985456466675
10756,1.000000000000000
10757,0.000000000000000
10758,1.000000000000000
10759,0.000000000000000
10760,0.000000000000000
10761,0.000349014619133
10762,0.000000000000000
10763,0.000000000000000
10764,0.000000000009853
10765,0.999999761581421
10766,1.000000000000000
10767,0.999999761581421
10768,0.999999880790710
10769,1.000000000000000
10770,1.000000000000000
10771,1.000000000000000
10772,1.000000000000000
10773,1.000000000000000
10774,0.000000000000000
10775,0.000000000002238
10776,0.000000000000000
10777,1.000000000000000
10778,0.000000000000000
10779,0.000000000000000
10780,0.000000000000000
10781,0.000000000000000
10782,1.000000000000000
10783,0.000000000000000
10784,0.000000000000000
10785,0.999994039535522
10786,0.000000000000000
10787,1.000000000000000
10788,1.000000000000000
10789,0.000000000000000
10790,0.000000000000202
10791,0.000000000000000
10792,0.000000000000000
10793,0.000000000000000
10794,1.000000000000000
10795,1.000000000000000
10796,0.000000000000000
10797,0.000000000000000
10798,0.999983549118042
10799,0.000000000000000
10800,0.000000050136158
10801,0.999975919723511
10802,0.000000000000001
10803,0.000000000000000
10804,0.999980568885803
10805,0.000000000016223
10806,1.000000000000000
10807,0.000000000000000
10808,0.999999165534973
10809,0.000000000000000
10810,0.000000000000000
10811,1.000000000000000
10812,0.000000000002745
10813,0.000000000000000
10814,0.000000000000000
10815,0.997672617435455
10816,0.000000000000000
10817,0.000000000000000
10818,0.000000000165106
10819,0.000000000000000
10820,1.000000000000000
10821,1.000000000000000
10822,0.000000000000000
10823,0.000000000000000
10824,0.000000000000000
10825,0.999999403953552
10826,0.999629735946655
10827,0.000000000000000
10828,0.000000000000000
10829,0.999966263771057
10830,0.000000000000000
10831,0.999991178512573
10832,1.000000000000000
10833,0.000000000000000
10834,0.000000002249286
10835,0.000000000000000
10836,0.005289488937706
10837,0.000000000000694
10838,0.999999880790710
10839,0.000000000639445
10840,0.000000000000000
10841,0.000000000000000
10842,0.000000000280299
10843,0.000000000000000
10844,0.999998688697815
10845,0.999999403953552
10846,0.000000000000000
10847,1.000000000000000
10848,1.000000000000000
10849,0.000000000000000
10850,0.000000000000000
10851,0.999999642372131
10852,0.879718244075775
10853,1.000000000000000
10854,1.000000000000000
10855,1.000000000000000
10856,0.000000000001046
10857,1.000000000000000
10858,1.000000000000000
10859,1.000000000000000
10860,0.000000000000000
10861,0.999999880790710
10862,0.000000000001151
10863,1.000000000000000
10864,0.160664513707161
10865,0.000000000000000
10866,1.000000000000000
10867,0.000000000000000
10868,0.009855099022388
10869,1.000000000000000
10870,0.000000000000151
10871,0.000000000000000
10872,1.000000000000000
10873,0.000000000000000
10874,0.000000000268712
10875,0.999988794326782
10876,0.999999880790710
10877,0.000000000000000
10878,0.000000000471636
10879,1.000000000000000
10880,0.000000000000000
10881,1.000000000000000
10882,1.000000000000000
10883,1.000000000000000
10884,0.000006623171885
10885,0.000000000000000
10886,0.000000000000000
10887,0.000000000000000
10888,1.000000000000000
10889,0.000000000000000
10890,0.000000000000000
10891,0.000000000000101
10892,1.000000000000000
10893,0.000000000000018
10894,0.000000000000000
10895,1.000000000000000
10896,1.000000000000000
10897,0.997494935989380
10898,0.998439371585846
10899,0.999997735023499
10900,1.000000000000000
10901,0.000000000000000
10902,1.000000000000000
10903,1.000000000000000
10904,1.000000000000000
10905,0.999998211860657
10906,0.000000000000001
10907,1.000000000000000
10908,0.000131947468617
10909,0.999960899353027
10910,0.000000186950260
10911,1.000000000000000
10912,1.000000000000000
10913,0.000000000000000
10914,1.000000000000000
10915,0.000000000000000
10916,1.000000000000000
10917,0.000000000000000
10918,0.000000000000000
10919,1.000000000000000
10920,0.999999523162842
10921,0.000025012941478
10922,0.000000000000000
10923,0.000001442727580
10924,1.000000000000000
10925,0.999982953071594
10926,1.000000000000000
10927,0.000000000000000
10928,0.000000000000000
10929,0.999813139438629
10930,0.999980449676514
10931,0.000000000000000
10932,1.000000000000000
10933,0.000000000000000
10934,0.000000000000000
10935,1.000000000000000
10936,1.000000000000000
10937,0.999998092651367
10938,0.000000000000000
10939,0.000000000000000
10940,0.999999761581421
10941,0.000000000000000
10942,0.000000000000000
10943,0.000000000000000
10944,0.000000000000000
10945,0.000000000000000
10946,1.000000000000000
10947,0.000000000000004
10948,0.999988794326782
10949,0.000000000000000
10950,0.000000000000000
10951,1.000000000000000
10952,1.000000000000000
10953,0.000000000000000
10954,1.000000000000000
10955,0.000000000000000
10956,0.000000000000000
10957,0.999992847442627
10958,0.000000000000000
10959,0.999999761581421
10960,0.000000000000000
10961,0.999997854232788
10962,0.997009634971619
10963,1.000000000000000
10964,0.000000000000000
10965,0.000000000000000
10966,1.000000000000000
10967,0.000000000000000
10968,1.000000000000000
10969,0.000000000000001
10970,0.000000000000000
10971,0.000000000000000
10972,0.000000000520355
10973,0.999976396560669
10974,1.000000000000000
10975,0.000000000000000
10976,1.000000000000000
10977,0.000000000000000
10978,0.000000000871109
10979,1.000000000000000
10980,0.000000000000000
10981,1.000000000000000
10982,0.998991072177887
10983,1.000000000000000
10984,0.999998450279236
10985,1.000000000000000
10986,0.000000000000000
10987,0.000000000000000
10988,0.000000000000000
10989,0.000000000000000
