id,label
10399,1.000000000000000000
10400,1.000000000000000000
10401,0.022718872874975204
10402,0.000000000001088587
10403,1.000000000000000000
10404,0.000003945724984078
10405,0.000000000000000000
10406,0.999980807304382324
10407,0.000000000000000000
10408,0.000067672219302040
10409,1.000000000000000000
10410,0.000000000000021302
10411,0.048356089740991592
10412,0.000000000001140198
10413,0.000000000000000000
10414,1.000000000000000000
10415,1.000000000000000000
10416,0.000000000000168165
10417,0.000000005591277663
10418,0.000000000052859613
10419,1.000000000000000000
10420,1.000000000000000000
10421,1.000000000000000000
10422,0.810928702354431152
10423,0.000000000000000000
10424,0.000000000114408157
10425,1.000000000000000000
10426,0.000000004487741734
10427,1.000000000000000000
10428,1.000000000000000000
10429,1.000000000000000000
10430,0.000064204519730993
10431,0.000000000000000000
10432,1.000000000000000000
10433,0.999999880790710449
10434,1.000000000000000000
10435,0.000000000000000000
10436,1.000000000000000000
10437,0.000000000000000000
10438,1.000000000000000000
10439,0.000000000000000287
10440,0.000000000000000000
10441,0.000000000000007150
10442,0.978136956691741943
10443,1.000000000000000000
10444,1.000000000000000000
10445,1.000000000000000000
10446,0.999996781349182129
10447,1.000000000000000000
10448,1.000000000000000000
10449,1.000000000000000000
10450,0.000000000003732810
10451,0.000000000000000037
10452,0.003012710018083453
10453,1.000000000000000000
10454,0.000015595287550241
10455,0.000000000000008995
10456,1.000000000000000000
10457,0.000000000000000000
10458,1.000000000000000000
10459,0.000000176709832544
10460,0.000000000000000000
10461,0.000000000000000000
10462,1.000000000000000000
10463,0.000000000008951351
10464,1.000000000000000000
10465,1.000000000000000000
10466,0.999999761581420898
10467,0.000000000100701940
10468,0.000000000000000000
10469,0.000000000000000000
10470,0.000000000000000005
10471,0.000000000000000000
10472,0.000000000000000000
10473,1.000000000000000000
10474,1.000000000000000000
10475,0.000000000000000000
10476,1.000000000000000000
10477,0.000000002768199892
10478,1.000000000000000000
10479,1.000000000000000000
10480,0.000000000039756188
10481,0.000000000060477977
10482,0.000001369342157886
10483,0.000000000000000000
10484,1.000000000000000000
10485,1.000000000000000000
10486,0.000000000058124838
10487,1.000000000000000000
10488,1.000000000000000000
10489,0.000000000000000022
10490,1.000000000000000000
10491,0.000292103533865884
10492,1.000000000000000000
10493,0.000061811660998501
10494,1.000000000000000000
10495,0.000000000002114453
10496,1.000000000000000000
10497,1.000000000000000000
10498,0.000000000000000105
10499,1.000000000000000000
10500,1.000000000000000000
10501,1.000000000000000000
10502,1.000000000000000000
10503,0.000000000000000000
10504,1.000000000000000000
10505,1.000000000000000000
10506,0.000000000000178872
10507,0.447358489036560059
10508,0.000000000000000000
10509,1.000000000000000000
10510,0.000000017383531059
10511,0.000000054468603850
10512,0.000538307474926114
10513,0.000000000000000000
10514,1.000000000000000000
10515,0.000000000000000178
10516,1.000000000000000000
10517,1.000000000000000000
10518,0.999986648559570312
10519,0.000000000000000000
10520,0.999999642372131348
10521,0.000000000000000000
10522,1.000000000000000000
10523,1.000000000000000000
10524,1.000000000000000000
10525,1.000000000000000000
10526,1.000000000000000000
10527,0.008959340862929821
10528,0.000000000000000000
10529,0.000000000026518312
10530,0.000000000000000000
10531,0.999999880790710449
10532,0.000000000000000000
10533,0.000000000000000000
10534,1.000000000000000000
10535,0.000001977740339498
10536,0.000000004928321751
10537,1.000000000000000000
10538,0.000000000104060198
10539,0.000000000000000000
10540,1.000000000000000000
10541,1.000000000000000000
10542,0.999999284744262695
10543,0.000008159176104527
10544,0.000000000000000000
10545,0.000000265314099579
10546,0.000000000000000000
10547,0.955742657184600830
10548,0.999999880790710449
10549,0.000000000000000000
10550,1.000000000000000000
10551,1.000000000000000000
10552,0.000000000000195923
10553,0.001422277768142521
10554,1.000000000000000000
10555,0.000000000000000073
10556,1.000000000000000000
10557,0.000000007679235914
10558,1.000000000000000000
10559,1.000000000000000000
10560,0.000000000000000004
10561,1.000000000000000000
10562,1.000000000000000000
10563,1.000000000000000000
10564,1.000000000000000000
10565,1.000000000000000000
10566,1.000000000000000000
10567,1.000000000000000000
10568,1.000000000000000000
10569,1.000000000000000000
10570,0.990306735038757324
10571,1.000000000000000000
10572,0.000000000000007610
10573,0.000000000004027324
10574,1.000000000000000000
10575,0.000000000000000000
10576,0.000000000000563746
10577,0.000000000000000000
10578,1.000000000000000000
10579,0.999999046325683594
10580,0.999982476234436035
10581,1.000000000000000000
10582,0.000000000000000000
10583,1.000000000000000000
10584,1.000000000000000000
10585,0.000000000000000001
10586,0.000000000000100728
10587,1.000000000000000000
10588,0.999999880790710449
10589,0.000000000001909761
10590,0.000000000000000000
10591,1.000000000000000000
10592,0.000000000048550674
10593,0.999999403953552246
10594,1.000000000000000000
10595,1.000000000000000000
10596,0.000000000000000000
10597,0.000000000000202475
10598,1.000000000000000000
10599,1.000000000000000000
10600,1.000000000000000000
10601,0.068777151405811310
10602,0.870436310768127441
10603,0.000000000000000007
10604,0.000000000000000028
10605,0.000000032305639053
10606,1.000000000000000000
10607,0.000000000000000114
10608,1.000000000000000000
10609,1.000000000000000000
10610,1.000000000000000000
10611,0.000000001246410086
10612,1.000000000000000000
10613,0.000000000000000000
10614,0.000000000000000000
10615,0.000000000000017566
10616,1.000000000000000000
10617,0.066400155425071716
10618,0.000000000000000000
10619,0.000000029347148711
10620,1.000000000000000000
10621,0.000000000000000000
10622,1.000000000000000000
10623,0.000000000000001266
10624,0.000000000000107471
10625,1.000000000000000000
10626,0.066387303173542023
10627,0.000000000000000000
10628,0.000000000000000000
10629,0.999996423721313477
10630,0.000000000002424080
10631,0.000000000000000000
10632,1.000000000000000000
10633,1.000000000000000000
10634,0.000000000000000000
10635,0.000000000000000001
10636,1.000000000000000000
10637,0.000274520367383957
10638,0.000000009624317343
10639,1.000000000000000000
10640,1.000000000000000000
10641,1.000000000000000000
10642,1.000000000000000000
10643,0.000000000000000000
10644,1.000000000000000000
10645,1.000000000000000000
10646,1.000000000000000000
10647,0.161317184567451477
10648,0.999999523162841797
10649,0.000000000000000000
10650,0.000000000000290377
10651,1.000000000000000000
10652,0.000000000000000000
10653,0.000000000000000000
10654,0.000000000000000000
10655,0.000000000000000000
10656,1.000000000000000000
10657,0.000010445937732584
10658,1.000000000000000000
10659,0.999995946884155273
10660,0.000000000000000000
10661,1.000000000000000000
10662,1.000000000000000000
10663,0.999999642372131348
10664,0.000000000000000000
10665,0.000000000000000031
10666,1.000000000000000000
10667,1.000000000000000000
10668,0.000000000000000000
10669,0.000000000000000000
10670,0.000000000000000236
10671,0.000000000000000000
10672,0.000000000000000000
10673,1.000000000000000000
10674,0.000000000000001039
10675,0.000042481002310524
10676,0.000000519375930708
10677,0.021869996562600136
10678,0.000000000000000000
10679,0.000000000000000003
10680,1.000000000000000000
10681,0.000000000000000000
10682,0.000000002889473993
10683,1.000000000000000000
10684,1.000000000000000000
10685,0.000204711745027453
10686,0.000000000000002135
10687,0.000000000071750911
10688,0.999999761581420898
10689,1.000000000000000000
10690,0.000000009034538451
10691,0.000000000000003383
10692,1.000000000000000000
10693,0.000000000000000000
10694,0.000000000000000008
10695,1.000000000000000000
10696,0.999999880790710449
10697,1.000000000000000000
10698,0.000000001671980221
10699,1.000000000000000000
10700,0.000000000000000000
10701,1.000000000000000000
10702,1.000000000000000000
10703,0.221277758479118347
10704,0.000000000000050934
10705,1.000000000000000000
10706,1.000000000000000000
10707,1.000000000000000000
10708,0.000000000000005652
10709,1.000000000000000000
10710,1.000000000000000000
10711,0.000066725559008773
10712,1.000000000000000000
10713,0.000000000000000000
10714,1.000000000000000000
10715,1.000000000000000000
10716,0.000000000000064519
10717,0.999992728233337402
10718,0.000000000000000000
10719,1.000000000000000000
10720,1.000000000000000000
10721,0.000000000000000000
10722,0.000340870377840474
10723,1.000000000000000000
10724,1.000000000000000000
10725,1.000000000000000000
10726,0.000000002200616356
10727,0.000000000000000000
10728,0.000000000010623972
10729,0.000000000000000425
10730,1.000000000000000000
10731,0.999997377395629883
10732,0.000000000000000004
10733,1.000000000000000000
10734,0.000000000000000030
10735,0.000099686956673395
10736,1.000000000000000000
10737,0.000000000000000039
10738,0.998140096664428711
10739,1.000000000000000000
10740,0.000000000009488131
10741,0.000000002297374957
10742,0.999805510044097900
10743,1.000000000000000000
10744,0.999999880790710449
10745,0.000909479160327464
10746,0.000000000000000000
10747,0.000008721607628104
10748,0.000000000000000000
10749,0.000000000000002642
10750,1.000000000000000000
10751,0.000000000000000000
10752,1.000000000000000000
10753,0.999239921569824219
10754,0.000000000000000000
10755,1.000000000000000000
10756,1.000000000000000000
10757,0.000000000000000000
10758,1.000000000000000000
10759,0.000000000000000000
10760,0.000000000000050193
10761,0.026570823043584824
10762,0.000000000000000057
10763,0.000000000000000000
10764,0.000000000000006723
10765,1.000000000000000000
10766,1.000000000000000000
10767,1.000000000000000000
10768,1.000000000000000000
10769,1.000000000000000000
10770,1.000000000000000000
10771,1.000000000000000000
10772,1.000000000000000000
10773,1.000000000000000000
10774,0.000000000000000067
10775,0.000000000000000146
10776,0.000000000003726812
10777,1.000000000000000000
10778,0.000000000051091402
10779,0.000000000000169623
10780,0.000000000000003302
10781,0.000000000000348442
10782,1.000000000000000000
10783,0.000000508636219365
10784,0.000000000000000000
10785,1.000000000000000000
10786,0.000000000000000006
10787,1.000000000000000000
10788,1.000000000000000000
10789,0.000000000000468415
10790,0.037220120429992676
10791,0.000000000000000081
10792,0.000000000025997466
10793,0.000000000000000000
10794,1.000000000000000000
10795,1.000000000000000000
10796,0.000000000134721970
10797,0.000000000000198657
10798,0.999725520610809326
10799,0.000000000000000000
10800,0.012906524352729321
10801,1.000000000000000000
10802,0.000000000000003410
10803,0.000000000000456512
10804,1.000000000000000000
10805,0.000000000043233618
10806,1.000000000000000000
10807,0.000000000000000071
10808,0.999987125396728516
10809,0.000000000000000424
10810,0.000000090284778764
10811,1.000000000000000000
10812,0.000000000000002451
10813,0.000000000000000000
10814,0.000000000000000000
10815,0.059077013283967972
10816,0.000000088172981805
10817,0.000000000060772144
10818,0.004754401277750731
10819,0.000000000000000000
10820,1.000000000000000000
10821,1.000000000000000000
10822,0.000000000000000000
10823,0.000015481275113416
10824,0.000000000000000000
10825,1.000000000000000000
10826,0.999997496604919434
10827,0.000000000000000000
10828,0.000335861084749922
10829,1.000000000000000000
10830,0.000001806899945223
10831,1.000000000000000000
10832,1.000000000000000000
10833,0.000000000412253565
10834,0.111765064299106598
10835,0.000014838735296507
10836,0.632751643657684326
10837,0.002227189950644970
10838,1.000000000000000000
10839,0.000000000023092302
10840,0.000000000000000000
10841,0.000000000000006407
10842,0.000075924741395283
10843,0.000000000000000000
10844,0.999993681907653809
10845,1.000000000000000000
10846,0.000000000021240867
10847,1.000000000000000000
10848,1.000000000000000000
10849,0.000000000001282341
10850,0.000000000024086733
10851,1.000000000000000000
10852,0.970429956912994385
10853,1.000000000000000000
10854,1.000000000000000000
10855,1.000000000000000000
10856,0.000000000002596980
10857,1.000000000000000000
10858,1.000000000000000000
10859,1.000000000000000000
10860,0.000000000000000000
10861,1.000000000000000000
10862,0.000000026209852066
10863,1.000000000000000000
10864,0.510423839092254639
10865,0.000000000000000000
10866,1.000000000000000000
10867,0.000000000000000000
10868,0.011174842715263367
10869,1.000000000000000000
10870,0.000000000000001623
10871,0.000000000000000000
10872,1.000000000000000000
10873,0.000022135523977340
10874,0.123855046927928925
10875,1.000000000000000000
10876,1.000000000000000000
10877,0.000000008503269200
10878,0.000000000435886022
10879,1.000000000000000000
10880,0.000000000000000000
10881,1.000000000000000000
10882,0.999995350837707520
10883,1.000000000000000000
10884,0.000000005518237423
10885,0.000000046474802673
10886,0.000000000000000000
10887,0.000000000000000000
10888,1.000000000000000000
10889,0.003172842785716057
10890,0.000000000000000153
10891,0.000000000000000038
10892,1.000000000000000000
10893,0.000000000000000000
10894,0.000000000714926285
10895,1.000000000000000000
10896,1.000000000000000000
10897,0.997537612915039062
10898,0.999866127967834473
10899,0.999999284744262695
10900,1.000000000000000000
10901,0.000000000000000000
10902,1.000000000000000000
10903,1.000000000000000000
10904,1.000000000000000000
10905,1.000000000000000000
10906,0.000000000015611300
10907,1.000000000000000000
10908,0.002181252697482705
10909,1.000000000000000000
10910,0.023187985643744469
10911,1.000000000000000000
10912,1.000000000000000000
10913,0.000000000000001605
10914,1.000000000000000000
10915,0.000000000000000000
10916,1.000000000000000000
10917,0.000007150793862820
10918,0.000000000000000010
10919,1.000000000000000000
10920,1.000000000000000000
10921,0.000505608564708382
10922,0.000000000000000000
10923,0.084323845803737640
10924,1.000000000000000000
10925,0.999999761581420898
10926,1.000000000000000000
10927,0.000000000000000000
10928,0.000000000000000000
